46313.5889	0.56506572	0.405488351
46313.59306	0.565281757	0.404850137
46313.59707	0.565318628	0.404904336
46313.60098	0.565221196	0.405410238
46313.60499	0.565201587	0.405154536
46313.60905	0.565168722	0.40485726
46313.61305	0.565333532	0.405000919
46313.61703	0.565644306	0.404325908
46313.62103	0.565708975	0.404776971
46313.62502	0.565689176	0.404931751
46313.62901	0.565499692	0.404512219
46313.63323	0.56550194	0.404690084
46313.63735	0.565483952	0.405031512
46313.64105	0.565744121	0.404952962
46313.64491	0.566097704	0.405099028
46313.64891	0.565965083	0.405581699
46313.6529	0.565876524	0.405902768
46313.65693	0.566033054	0.405254236
46313.66292	0.566126906	0.405502237
46313.66692	0.56633301	0.405731661
46313.67097	0.565560023	0.405440337
46313.67504	0.565304935	0.405017717
46313.67906	0.565491975	0.40500624
46313.68306	0.56559915	0.404656425
46313.69108	0.563183822	0.402997351
46313.69517	0.562964274	0.404561397
46313.69903	0.562190985	0.420828479
46313.70295	0.542781681	0.397237639
46313.70692	0.540349684	0.442581539
46313.71091	0.510650867	0.403847908
46313.71506	0.509488078	0.450846545
46313.71925	0.47944386	0.4124007
46313.72314	0.479744984	0.459627688
46313.727	0.452215189	0.425305355
46313.73301	0.453133424	0.467088753
46313.73697	0.432217721	0.440714581
46313.74097	0.433122639	0.473766984
46313.74499	0.419312265	0.452341265
46313.74906	0.419639183	0.468374438
46313.75305	0.414536358	0.46177384
46313.7572	0.414192183	0.462602734
46313.76123	0.415536573	0.465017741
46313.7651	0.415610666	0.464500889
46313.7691	0.413262845	0.461452876
46313.77303	0.41334319	0.460594977
46313.77701	0.41322213	0.460542167
46313.78098	0.413470812	0.459795245
46313.785	0.413284078	0.459509789
46313.78904	0.413193328	0.459942306
46313.79299	0.412566059	0.459491515
46313.79697	0.412533641	0.460230188
46313.80101	0.412273625	0.460272548
46313.80509	0.412379818	0.45936737
46313.80906	0.412067579	0.459100885
46313.81291	0.411945672	0.458920002
46313.81691	0.411811823	0.458948635
46313.82101	0.411740483	0.459243522
46313.82501	0.411628453	0.459088252
46313.82899	0.411566988	0.4590678
46313.83298	0.410917321	0.458569447
46313.83695	0.4109142	0.458414455
46313.84097	0.410538688	0.457823739
46313.84497	0.410550982	0.458091813
46313.84894	0.410689262	0.457893702
46313.85298	0.41072315	0.458078883
46313.857	0.410064651	0.457463396
46313.861	0.410086488	0.457875232
46313.86501	0.410233693	0.457961878
46313.86903	0.410126988	0.457836535
46313.873	0.410013512	0.45758339
46313.87701	0.409932846	0.45815782
46313.88122	0.409782361	0.45757662
46313.88525	0.409904701	0.457204649
46313.88906	0.409836645	0.457533778
46313.89297	0.40985841	0.457632802
46313.89696	0.409280656	0.457170044
46313.90119	0.409310543	0.457768831
46313.90522	0.409359546	0.457646438
46313.90915	0.409325106	0.457064773
46313.91313	0.408756021	0.457251663
46313.917	0.408826525	0.457022143
46313.92097	0.408866029	0.456767209
46313.92502	0.408882134	0.456794633
46313.92904	0.408273467	0.456640028
46313.93301	0.408276539	0.457057302
46313.937	0.408487639	0.457586435
46313.94112	0.408602628	0.457239335
46313.94539	0.407956796	0.456334332
46313.94927	0.408098653	0.456576288
46313.95299	0.408198826	0.456733035
46313.95699	0.408194864	0.456339772
46313.96106	0.408169123	0.456115199
46313.96509	0.408461776	0.456265045
46313.96905	0.408137141	0.456367905
46313.97303	0.40834368	0.455465432
46313.97703	0.40815388	0.456193134
46313.981	0.407788827	0.456104612
46313.98498	0.409302991	0.457322485
46313.98893	0.407528987	0.454676978
46313.99292	0.4131902	0.454356083
46313.997	0.41049611	0.454188008
46314.00099	0.417220509	0.4548234
46314.00488	0.416184547	0.453018356
46314.00888	0.420530567	0.454658641
46314.01291	0.420436314	0.456302273
46314.01694	0.420378704	0.455616285
46314.02099	0.420451673	0.455398554
46314.02496	0.419690974	0.454936669
46314.02894	0.419615105	0.454783478
46314.03298	0.419442027	0.454182572
46314.03697	0.419014263	0.454497187
46314.04115	0.418750985	0.453316016
46314.04523	0.419141356	0.452513137
46314.04904	0.41896425	0.453430542
46314.05299	0.419129683	0.453837264
46314.05709	0.418916201	0.45442014
46314.06116	0.418570625	0.45435837
46314.06501	0.418699497	0.453743253
46314.06895	0.418711551	0.453172809
46314.07298	0.418280686	0.451676755
46314.07698	0.418334179	0.451800444
46314.08104	0.41784531	0.452167898
46314.08513	0.417884383	0.45219257
46314.08907	0.417665137	0.452036286
46314.09303	0.417702233	0.451895325
46314.09706	0.417426451	0.45196137
46314.10108	0.417382187	0.452070613
46314.10501	0.416880526	0.45171404
46314.10888	0.417015114	0.45204517
46314.11289	0.416830305	0.451983356
46314.11691	0.416961614	0.45093189
46314.12097	0.416858022	0.451155198
46314.12572	0.416794887	0.452054192
46314.13166	0.416700903	0.451903124
46314.13498	0.416658036	0.45190989
46314.13698	0.417037605	0.45213012
46314.14136	0.417189701	0.45142857
46314.14738	0.41652601	0.451367949
46314.15165	0.416388822	0.451863019
46314.15566	0.416313887	0.4516205
46314.15904	0.416295134	0.452245907
46314.16304	0.416386373	0.452205662
46314.16718	0.416663316	0.452145703
46314.17114	0.416854976	0.452565486
46314.17497	0.416794627	0.452453012
46314.17902	0.416271489	0.451681018
46314.18314	0.41641231	0.45147081
46314.18718	0.416150077	0.451109811
46314.19108	0.41611134	0.451557357
46314.195	0.415958468	0.451740827
46314.20101	0.416087089	0.451248108
46314.20503	0.415741111	0.450797007
46314.20901	0.415498476	0.451376293
46314.21299	0.415118307	0.451294439
46314.21787	0.415218308	0.451769627
46314.22188	0.415422664	0.451530017
46314.22588	0.414839283	0.451482223
46314.22902	0.414873979	0.451209807
46314.23302	0.41486529	0.450419196
46314.237	0.415156371	0.4503416
46314.24112	0.415142025	0.45122542
46314.24518	0.41500231	0.451458422
46314.24904	0.415082902	0.451562351
46314.25302	0.414853199	0.451362172
46314.25708	0.414967689	0.451060401
46314.26105	0.415146374	0.450940835
46314.26494	0.415184879	0.451230557
46314.26895	0.414744702	0.451017339
46314.27292	0.414816546	0.450663129
46314.27691	0.414732138	0.450701971
46314.28108	0.414837075	0.450095408
46314.28512	0.414892143	0.450066564
46314.289	0.414951656	0.44990487
46314.29297	0.414750894	0.449703976
46314.29714	0.41460298	0.4505351
46314.30119	0.414418946	0.450607445
46314.30515	0.414628698	0.449840454
46314.30936	0.414603088	0.450071637
46314.31324	0.414687935	0.449994473
46314.31698	0.414587676	0.450210129
46314.32164	0.414652184	0.4501335
46314.32566	0.414392829	0.450017107
46314.32965	0.411038262	0.4477036
46314.33298	0.411099548	0.449102183
46314.33717	0.41303637	0.457624751
46314.34131	0.403999455	0.451344608
46314.34524	0.405570602	0.455008457
46314.34916	0.401099906	0.454853208
46314.35305	0.401548996	0.454987615
46314.35701	0.401642789	0.457140789
46314.36099	0.401375815	0.456590013
46314.36496	0.402087457	0.456190361
46314.36893	0.402355747	0.455156412
46314.37292	0.401957521	0.455430459
46314.37693	0.402210184	0.455051754
46314.38103	0.401783666	0.454679318
46314.38511	0.401879118	0.454946337
46314.38903	0.401552791	0.454718283
46314.39291	0.401795166	0.454764479
46314.39688	0.401409679	0.454868705
46314.40106	0.401537479	0.454669991
46314.40511	0.401431811	0.455015715
46314.40896	0.401477464	0.455109683
46314.41294	0.401443607	0.454938066
46314.41696	0.401551032	0.454124671
46314.42101	0.400739007	0.454385153
46314.42512	0.40088344	0.454402953
46314.42925	0.4006987	0.454653794
46314.43319	0.400725871	0.454451801
46314.437	0.400664431	0.45472572
46314.4411	0.400792649	0.454821422
46314.44513	0.400298256	0.454341836
46314.44903	0.400326426	0.454430597
46314.45334	0.400584706	0.453811177
46314.4573	0.400797373	0.453798487
46314.46099	0.40057506	0.453975354
46314.46502	0.400244164	0.454513213
46314.46901	0.400095615	0.454096283
46314.473	0.400000539	0.454135314
46314.47699	0.399763449	0.453415324
46314.48113	0.399754039	0.453938226
46314.48515	0.399767624	0.454022686
46314.48904	0.399829005	0.453749779
46314.49304	0.399464158	0.452467753
46314.49703	0.399422262	0.452948955
46314.50108	0.399229428	0.452590793
46314.50518	0.399383974	0.452875706
46314.50935	0.399408386	0.453554472
46314.51325	0.399267244	0.453335228
46314.51702	0.399275108	0.453159956
46314.52098	0.399123728	0.45362183
46314.52497	0.399159068	0.451779137
46314.52899	0.399157339	0.451957289
46314.53299	0.398971701	0.451912051
46314.53705	0.399054119	0.451936815
46314.5411	0.399247043	0.452223427
46314.5451	0.399199664	0.451952998
46314.54908	0.399166718	0.451494676
46314.55307	0.398971759	0.452096332
46314.55704	0.399045953	0.452033404
46314.56105	0.399198691	0.451566555
46314.56504	0.399213726	0.451683433
46314.56902	0.399145221	0.452151169
46314.57302	0.399017742	0.451802891
46314.57699	0.399052285	0.45180328
46314.58104	0.39905024	0.452019119
46314.58502	0.398734766	0.452163527
46314.58898	0.398847206	0.451939249
46314.59304	0.399104728	0.451917308
46314.59902	0.398971855	0.451908537
46314.60293	0.39886	0.452396834
46314.60694	0.398795651	0.452332613
46314.61093	0.398609552	0.452549413
46314.61493	0.398524898	0.452041781
46314.61894	0.398661124	0.452547485
46314.6231	0.398599656	0.452471377
46314.6271	0.398662344	0.45255046
46314.63098	0.398478219	0.452816002
46314.63528	0.398476777	0.453046792
46314.63929	0.398130458	0.45231727
46314.64307	0.398062639	0.452471284
46314.64706	0.397533352	0.451855002
46314.65298	0.397526724	0.452767515
46314.65694	0.397480066	0.452536559
46314.661	0.397521668	0.452267206
46314.66501	0.396979822	0.452045101
46314.66898	0.397488072	0.450841574
46314.67297	0.396889567	0.451882605
46314.67693	0.396710711	0.452733061
46314.68093	0.397132293	0.452870915
46314.68491	0.396983265	0.45336048
46314.68904	0.396393008	0.452231743
46314.69307	0.396538037	0.451716442
46314.69695	0.396319664	0.451878551
46314.70094	0.396714472	0.451091368
46314.70492	0.396776694	0.451754725
46314.70889	0.397073236	0.451843973
46314.71288	0.396808773	0.452351437
46314.71692	0.39608175	0.452916223
46314.72091	0.396011504	0.450360038
46314.72487	0.396434964	0.449841131
46314.72891	0.396104631	0.450607063
46314.73292	0.396708173	0.449594655
46314.73691	0.396438272	0.450887112
46314.74087	0.396122929	0.451731291
46314.74485	0.396302706	0.45171327
46314.74887	0.396020005	0.451721615
46314.75287	0.395714135	0.450617505
46314.75684	0.396231292	0.450434176
46314.76085	0.396416604	0.451437795
46314.76486	0.3964115	0.451689256
46314.76884	0.39612808	0.451248145
46314.77287	0.396068902	0.450600417
46314.77689	0.395682532	0.4498594
46314.78097	0.395503069	0.450639756
46314.78499	0.395828242	0.451807013
46314.7889	0.396085477	0.451780402
46314.7929	0.396001976	0.451251991
46314.79692	0.396075285	0.45093294
46314.80093	0.395989248	0.450987918
46314.80494	0.39577949	0.451065265
46314.80893	0.395852535	0.450918571
46314.81295	0.395947376	0.451704364
46314.817	0.395753049	0.451014547
46314.82109	0.395879404	0.450817299
46314.82509	0.395774126	0.4507055
46314.82896	0.395452327	0.451073868
46314.83323	0.39529736	0.450867433
46314.83747	0.395288728	0.451577142
46314.84113	0.395401024	0.451528184
46314.84507	0.39526743	0.452448948
46314.84909	0.395238465	0.452647998
46314.85289	0.395086895	0.452922005
46314.85688	0.395133841	0.452371579
46314.86091	0.394932441	0.453016924
46314.86491	0.395139713	0.452423256
46314.86892	0.394971549	0.45268491
46314.8732	0.395298273	0.45267781
46314.87729	0.395387326	0.452921422
46314.88113	0.394798999	0.452717959
46314.88507	0.394699762	0.452831286
46314.88905	0.394990861	0.452878745
46314.893	0.395010338	0.453099718
46314.89691	0.39518362	0.453364456
46314.90103	0.395220894	0.452821931
46314.90506	0.395459754	0.452257816
46314.90896	0.395365744	0.452421045
46314.91296	0.395314037	0.451724884
46314.91712	0.395057287	0.451556011
46314.92111	0.395237517	0.451906654
46314.92493	0.395299116	0.451652058
46314.92899	0.395453589	0.451482491
46314.93299	0.395340728	0.45189866
46314.93695	0.395386497	0.452185639
46314.94099	0.395376346	0.45240558
46314.94497	0.395405329	0.451464568
46314.94897	0.395357471	0.451141714
46314.95296	0.39583637	0.452139434
46314.95692	0.395590121	0.452870138
46314.96092	0.395663803	0.452078231
46314.96491	0.395733373	0.451553815
46314.96896	0.395908275	0.452434622
46314.97294	0.395794009	0.453216223
46314.97691	0.395898794	0.452513955
46314.98095	0.39583528	0.452594136
46314.98496	0.395937928	0.452669951
46314.98895	0.39596522	0.452420022
46314.99291	0.3962723	0.452041065
46314.99695	0.396378644	0.452275145
46315.00097	0.396029105	0.452685356
46315.00494	0.395897948	0.452912975
46315.00893	0.395850987	0.452536953
46315.01296	0.395636332	0.452563065
46315.01697	0.396040463	0.451975087
46315.02093	0.396148745	0.451104757
46315.02493	0.397249257	0.453026944
46315.02889	0.396635114	0.446272881
46315.03289	0.402905031	0.450934254
46315.03694	0.401865796	0.443833779
46315.04095	0.409515218	0.450314446
46315.04498	0.409324648	0.442154856
46315.04897	0.414269407	0.44739713
46315.05298	0.41419138	0.447964692
46315.05698	0.414778385	0.44796853
46315.06095	0.414459914	0.449950279
46315.06697	0.413475699	0.448980874
46315.07093	0.413628079	0.449067775
46315.07493	0.413152359	0.448732415
46315.07892	0.412984871	0.448917568
46315.0829	0.412828331	0.448597843
46315.08688	0.412812703	0.448871402
46315.09087	0.412994055	0.448660146
46315.09487	0.412829443	0.448379346
46315.09914	0.412551528	0.447715359
46315.10319	0.412546452	0.448379873
46315.10694	0.412518961	0.448370476
46315.11091	0.412417264	0.449415651
46315.11488	0.41273959	0.449035432
46315.12089	0.412543518	0.449524259
46315.1249	0.412148649	0.448678685
46315.1269	0.411924544	0.44845259
46315.13089	0.411823428	0.448153587
46315.13691	0.411906098	0.449119985
46315.14095	0.412049346	0.449426187
46315.14499	0.412107669	0.44957836
46315.14898	0.412107784	0.449700618
46315.15295	0.411824642	0.449964797
46315.15694	0.411604124	0.449262855
46315.16098	0.411594444	0.449121936
46315.165	0.411756932	0.449744059
46315.16897	0.412340403	0.45012588
46315.17295	0.412311449	0.450434872
46315.17701	0.412243419	0.449574219
46315.18101	0.411725282	0.449474532
46315.18497	0.411522518	0.449999331
46315.18898	0.411601349	0.449663874
46315.19295	0.411567443	0.449854968
46315.19692	0.411418818	0.450413528
46315.20097	0.41165347	0.450684957
46315.20499	0.411821568	0.449939411
46315.20899	0.411394241	0.450206154
46315.21301	0.411117911	0.450339071
46315.21703	0.411017732	0.450344699
46315.22101	0.410980879	0.450135727
46315.22497	0.410977625	0.450482367
46315.22897	0.410846703	0.450162672
46315.23294	0.411073875	0.450386878
46315.23692	0.410856446	0.450148255
46315.24099	0.410761202	0.449594957
46315.24505	0.410480491	0.449910354
46315.24904	0.410484181	0.450410835
46315.25303	0.410812629	0.450384254
46315.25706	0.410711373	0.45147784
46315.26103	0.410844375	0.45056921
46315.26499	0.410605259	0.45021453
46315.269	0.410371163	0.450014468
46315.27304	0.410509492	0.449973174
46315.27704	0.410300027	0.4496769
46315.28102	0.41013928	0.450079243
46315.28506	0.410339712	0.449565333
46315.28905	0.410410389	0.449275027
46315.29303	0.410641211	0.449882693
46315.29699	0.410882918	0.440445352
46315.30096	0.416863361	0.448634595
46315.30497	0.416699078	0.423507362
46315.30898	0.432483724	0.446245508
46315.31298	0.432270652	0.422554889
46315.31695	0.448857092	0.445401542
46315.32098	0.451843107	0.415072388
46315.32499	0.469838541	0.440883348
46315.32535	0.5473512	0.541371618
46315.33252	0.317320542	0.087992962
46315.34072	0.324196506	0.039616488
46315.34105	0.489373655	0.388006503
46315.34513	0.504503513	0.4103725
46315.34907	0.519665537	0.433086049
46315.35661	0.290056263	-0.071683303
46315.35695	0.521471712	0.387099184
46315.36098	0.540529537	0.413137896
46315.36494	0.551917844	0.427327608
46315.36898	0.555788005	0.410001
46315.37299	0.563542133	0.426805193
46315.37704	0.564846151	0.416853664
46315.38106	0.566026628	0.417864089
46315.38501	0.566788365	0.415073658
46315.38927	0.568206524	0.42226815
46315.39327	0.567822978	0.422527384
46315.39701	0.563856756	0.416439523
46315.401	0.56342927	0.415186434
46315.40497	0.563362747	0.415352236
